ID                                      Fitness  Deception Model
6999bf9d-d62b-4ccc-be98-0e128a7e4dc8	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f11fe425-fab5-452c-874e-5e64f9cfbebb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f5264ba6-8843-445a-b9a0-3e42f3afabef	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
58ab0960-c556-40a6-8321-81581dd12b7a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1e73bc41-e7a7-4eae-93ee-8a8cb93d2508	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
02bdde55-209c-4b23-b90e-6a39f1fe92f0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1822aeb2-8f66-484e-9c9e-5bdc2aafbcfa	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0d8c7581-cc15-4135-8a3e-34910be5bc90	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0d8e7561-0717-4e75-ae39-82da6d793881	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1576200f-e219-495c-bdb7-8bf25d4c5fdc	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0e192615-46dc-4621-9bde-213de8d807b0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
adab8705-38af-4c55-9fb9-2b088b08531c	51.88%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4d4e53c8-faf7-41ed-b758-86d57c625cdc	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f024175e-0ce1-46f4-a6e1-33985a6dd5c7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
aeb7f9e8-ef36-4aab-9c64-940569f98e10	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c503a8c5-2126-411f-a3b6-c013032bf3e2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
44a9df88-54a9-41d0-a193-566212947ca5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2b713659-3ef1-4d7e-8ce6-130f28aa2c36	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
114b0c60-49ee-4f01-a0aa-85912bbf37e0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ffffda7c-71b0-4a67-b906-a4429de3fad4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3b6ce8cc-3fbd-4bfc-af44-8288994bbdec	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1797cdaf-893f-4750-9a14-78bfb3435b13	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8415396d-5517-4dbb-9099-b6c55e3decfb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f336f6ad-a1f6-45fd-85c9-d8f4f39caf88	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6691a214-cdc2-49ac-a81d-f49e90a2d053	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
54c3f43f-1b23-4bbc-8b18-197ef4d24155	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a18c206e-ca9f-4b82-92ba-f29698f4d44c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
75b457a2-e818-41a1-92d8-4d1ff0d6ddc9	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4eb26e41-cd87-441b-a6e0-1c26dac01615	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e0463a20-568a-4d1f-88d0-38903f823351	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e2c16dd1-668f-4896-a9d6-f5151d194778	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f76e924d-f9e5-4729-a7de-af1adeb4f5a7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
996e3f68-5bd5-4571-ba2f-2dc0953932a4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bd3c414f-4007-4b52-b0d7-6a5e530d87d1	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3c2c7887-7188-4f01-b9dd-910e898cecd5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6fbc5d46-2ece-4a65-a162-f408ed2ae875	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6cfa060e-03ca-4586-9891-6964ddefeb2f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1395c46b-4807-43bb-9190-dd0e8eafb50b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
251f5a83-64fc-4d80-ad33-df41e7369c41	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bb04676e-9446-4ad6-b1eb-1cf1899af43d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
52c32124-70ec-46e0-908d-49e292ca5c41	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a8658dad-9f62-4a2b-9c97-ac981e2c72c3	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
edf519a3-ae43-44d8-9602-25b358e1a079	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
303de453-45b1-4c72-a3c7-25c04d48e157	55.88%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d5374d6d-82bf-412c-8b46-2be525d234f5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d4c53eea-68de-47e7-bb7a-9456c43963e1	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f11dfb5f-f89d-4854-b4df-de8f69c9d10e	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
47b08398-1e02-4af1-a6b3-d775f87eb5c0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5a58151b-b326-44c9-9943-e0f2965af6d3	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0cebb794-fcda-4a64-a1c1-b1b85f5618c4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
00a39a53-6c11-4c36-a0bc-8b20909df438	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3fa07b3f-0909-46e6-b9f0-b6cfbd54ea1f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0844116e-eaef-4fba-b837-a93706a2e85f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
657d5d41-6d10-44a0-a927-678fac143952	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9e5bf0a7-d058-4018-802d-86134d1f3315	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cbbbb93d-da7b-46e6-997d-170a1dd609b6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2f0a038a-1aea-44f7-88c8-ec0f69841fa6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1f6c5ebf-4d00-4c21-8861-4431b5bb02d6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b51bc4ce-66b1-4e1f-963d-a42f7d131bfb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4dba1911-85a6-420f-9355-1f71f9561173	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
da8c41c3-28e7-4f76-85bc-7224eea70142	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
20c3e2db-4220-4c86-82a1-b801003df5ae	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
35674a59-da67-425c-8814-68f7a2738240	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0e72f419-73fa-470a-9b11-b57f5d2cc4cb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3c845659-338c-45f7-aeea-5530b793d92a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
36f8b803-fd4b-4ca6-9dd6-976fd076014c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
931198d4-d9de-4100-ae32-4a1774fe21f2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
680659ae-8b09-44c8-a4f3-997c61d424a5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
813a729e-dc0f-4119-8f43-6fd32c6dc79e	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7d83cd93-45c4-4906-9029-215c804ba43b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2599f211-188e-4832-bc65-5ab7af5d5d69	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
eda136f7-a123-4f6a-901a-d51b5c1099ab	49.13%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f1d2973a-7efa-4a5d-8a98-e109edb73a10	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
61b4d5d3-36d9-45c8-b172-d4644beeaa36	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9bfcd28f-a859-47b2-86a1-d98a6e7ab335	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3dce5c3b-0d0d-4d9a-b7c1-2bd584c44ec7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
05c4539c-866c-4ae0-8115-9bd054a63725	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
311514a7-9c7e-4daf-bbcb-cb8df8bf66a2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
06736ef1-1bb1-4213-8e48-50c923057485	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cbee1962-46db-4d5e-a291-35a49af3591c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d1871b46-3e5a-4245-9fcb-530cda9a734a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8a1e2abd-112d-4d32-a91d-c1bad76d3246	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6f5c8149-9c3f-4499-bc3f-936349e9d9d4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c12dd46b-4e0b-4bf5-8828-23f2ff620c0e	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2787958c-725e-4098-b6ec-274d3527615f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c1c3180d-075a-4e14-a177-0ad41915c292	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
47f4da91-2e4b-4977-a074-ed7fd4d4acfa	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f13b44e2-b1ae-4ce2-a367-90740ff87a89	56.38%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1063b772-2b19-4d4b-b56a-8b9199c52d97	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8fd0dbb5-0317-49a5-a008-037b7341536f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f1a9f681-cf75-40ab-9242-5cc420e3ea74	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
33b103d1-6142-47e6-a473-d367b9f25697	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d354a7b3-a890-4b28-b2f0-bee64c519f29	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e1e9592e-7f51-437b-b6f5-3f1f0a57728f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8ec33fa7-dd9d-4644-b648-0af8adec3712	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
09813c01-fe25-4db7-af0e-e25eabba40f0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
af3ca626-7711-4da3-9542-e6126d192645	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
faf70483-f6a1-4f31-93f0-1926a1970ce1	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bd17b54d-0027-4dd9-8165-ec99f9159b03	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a750c799-5721-40a4-94b8-1dda4703955d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
69688b28-c16b-40c0-920e-1db4735820f7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
68cfd234-b458-46a8-b3aa-aa800d2fec9c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6cda7bc1-c224-46e0-b187-4ada731f5e5d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
54b4d32f-57e5-441e-a304-6aec39d33404	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bca9583f-8b18-4107-a31c-4ab7ef71c4f6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3710ab68-43d5-4302-97d0-bcee5f7feab2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5a467c7e-d363-4a10-b423-1812e81b4dbc	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8bcfbd66-1dc8-455a-b9f0-12dd446f9d13	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
fb720c8f-b3cb-4d69-aaf1-cf62246925f0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
