ID                                      Fitness  Deception Model
c234871d-6b15-4764-8e88-da74206e7184	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a278993e-ef49-4eb6-aae9-ec457c945feb	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
71a88997-ecda-47c5-aac7-29e10a07ea26	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5da11b56-f284-4da1-9177-c137cadd16e5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
239e8ae9-db91-494f-8423-e0cf2c1be7af	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f4a0c755-568d-42ed-8948-6530e947d89d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
52cb106d-e9a3-4960-8309-f46957b20e5f	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bd5c0d67-0d56-47ce-ac80-774429debf5e	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7e731724-6803-4a29-b7b3-5b97ad6d94bd	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
16530019-7969-432a-a511-e8f4040872b6	51.25%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
81761192-a598-4e62-ae6a-3064582770fa	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
db5857c0-42d7-4f29-8b24-01c7205f0b08	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bedefcd5-deaa-457e-8a70-341838618c7b	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c935acb9-8c16-4476-b69f-1205cf48b9e1	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6483e4be-e25d-4f11-b7b7-fb58800fe09d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4bbb6f6c-7acd-4c72-abbf-ba13b1983f1b	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
50b9305f-fbb6-4b68-8bbc-be2a6a754e0d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b5db8412-c3b6-45b3-b230-b882ebde91cf	56.38%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4c6c6047-a2e1-4104-beed-3959b5c36c33	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
33907a76-42bf-49a6-af94-1d5e32e0c7b7	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
14dd5d6e-6abf-46d5-8117-8d036dfd7c80	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1566ecfe-d33c-40b5-9ceb-02b85a0bc080	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
271df96a-5a3c-4129-8568-c58fa6c0f283	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b73f2356-2042-4fc1-a242-791d94531112	56.38%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bb03df8c-063a-4316-82cc-bfbf865fe851	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4cca75f6-63a7-41b7-9c98-d38a8c9800a7	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
fea77f5b-da8b-4369-929d-12c8243343ba	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b077107d-929c-4256-b6b3-763b29922d60	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c1b54a0b-31ff-4d20-8d29-4a0a5823342a	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
33f9b201-b6ae-45ab-8267-c9bc607b2379	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e3da3764-ba35-48b7-bfb5-d91a5e711586	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b3e842ed-9e8b-45b5-9c44-c27bac46aa34	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ebe1dc63-84e2-44f9-962e-9c2d4c7b66f5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7c16f208-87af-487e-a0dc-8cae906d34d5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e4c49013-68df-49ae-aa2c-786cfdb1c00d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b255d896-f932-4716-80d9-9c1f1b100f7e	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2bb5e668-9acb-4fd7-a40a-062a4c346141	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a05d866b-1787-41e7-a3ea-b0313d7e684c	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ba576232-6747-4353-bc83-406c4e4bc1a0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7d12df83-7975-41fc-878e-0fc54f95aa4a	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1c96a70b-a6fa-44dd-a035-7f2292d874c2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
05836dd0-a44e-4c3d-95e0-942e2d49989f	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
72f760e7-948e-4a17-b220-265777517709	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
39ce15ca-ee29-43f9-8637-3b74d2953887	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
52f45809-9a09-4db9-b7ac-708156b5cbf7	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3a1b2b45-256e-41ca-9935-946158090f2f	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5a03642d-b6bc-4c6d-8876-a54f7af6c2f7	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8e679fca-c1c1-499b-95a8-602e238ebd85	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
59ec3f85-b1a2-4676-a178-8f2990ab57e6	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5442b17c-e176-4560-bc2d-96067224c3b8	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
75fa9b6d-7c51-49a3-a87b-a63da515eb65	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
775229eb-aed6-47d2-9e92-fac76040b120	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
55bdaaa7-b672-4e82-88ff-1e4cb79c96c2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9fbc82cd-4274-45d9-82bc-9b9c12958ea5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
263c0b71-8e3f-4a5e-b9da-a16984235cae	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ae01d8fd-e837-438d-93e6-561c2356778e	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
76770e47-8ed3-4121-a7cc-cbd8f086c057	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7549c8e3-dda0-4deb-9764-65048d508bad	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a961ce6c-39eb-4288-ae8b-ce1b9befeb39	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4495cba3-0744-4c97-822a-63a0806b7090	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bfba2763-e191-478f-bd21-ec7c811fd736	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1981fdac-cfb8-4b6b-b985-e01db7336499	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0e79e28e-39ad-437a-955f-97eddd74a669	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5802d23d-07c8-4921-bb95-c9644064f834	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2439a97e-2570-4a1f-bcfd-2378682621a0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bf53bcfa-2e26-4330-a442-9b0cfa65dc50	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
96fb1063-1549-4980-915b-a5894f109967	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b3acf067-e75f-4c5b-a1bb-5a7d0c75b6b8	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d24381e7-df64-44cf-8ef1-43a5c808d881	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
24abfdcc-3a0d-4b22-8f47-a56578f28282	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6697d5c7-f495-4253-a4a7-ad5e0671b4a5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c22b633a-0c81-4b91-9ff5-979561ce72ae	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
02042a65-70a2-4abf-89b7-cabe2cf6084d	51.25%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1542412f-5d3b-484d-90a8-c3a1a2907945	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a609b4bf-7e67-4919-a002-e2e54592a91f	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b500d539-843c-4ca6-bcc9-9d3ff5384d01	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
116930fc-ea23-4cb2-9b76-535954b2c457	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
251c5c51-fffb-48fe-8616-0d6c006054ce	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e8b13226-d80c-4e7b-8700-d96fdb465111	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cfc89a8c-7ec1-421c-862b-b61812870b68	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c0fa2216-36ee-499a-acc0-d1f8c550d3fe	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
28ee6b1f-098f-423d-a300-af48e27d05d3	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
623b3698-b8b9-45a7-b196-8cda089117ea	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
db94ff23-6924-42d4-9fa1-c85914a12788	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
50cf4852-ce3b-437b-84de-5506e0c347ab	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
df448a92-c0db-45d0-8275-9accc78737d1	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
324e7426-cdc4-49a8-b6fa-d7217e84ce9d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ac5f06b1-41b6-4d56-a70b-1ddaec91274b	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
422f6b9f-17a1-43c0-abb6-cef173df41c0	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
488e214b-de81-4755-97ad-c11990e28590	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bdeeb782-8489-475b-ab4e-4f9c60d7682f	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
05840936-4c35-4ac6-8844-e1a45f7201f4	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0c92927e-dbc0-4d7d-bcea-81fdff3de81c	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
472076d8-c79f-4154-b012-713065aea5d9	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
10c38716-b759-41a6-b298-d5e01e07f322	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b7825d80-1c44-4629-a0d9-8bca00413bfc	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
40c7012e-a750-4df8-91cd-bf7e2b592879	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f9e36cb5-2e72-449a-b095-69b644fc0ccd	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9c9030c7-4a5a-414f-a384-27b6138187b2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6f394fc8-4c98-474a-83b6-dfba35fbfc28	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f964acb8-b972-46db-a53c-1f8c8814870a	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
042bbbe4-dbcf-4b00-819f-cc4de15ff1b7	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0986dab6-6c39-4ccd-bb25-7a8ed8b34f16	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
28e2dc7a-b9ed-44bb-b6a4-0babea1e7445	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ec082de4-1036-467f-8c46-39a13ec28191	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4a22da65-3ed6-4db7-aad7-19695535032d	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7b41bd8e-0c05-48d1-8210-01c2ea859414	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d15de138-170a-4b32-8cf5-359eb65d73bb	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ea3662e0-ad6a-4093-b596-63208d42aca2	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
