ID                                      Fitness  Deception Model
e4c049ae-aba0-46ff-88a7-1e1c602cad14	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
f9bb27e5-3c92-476e-aea3-b45dab7d642a	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
758d9fc9-a2ce-4964-9e3a-54b0345ee541	54.75%	(({SMOGReadabilityIndex:0.0} LT 9.017312454883797) ? (({SMOGReadabilityIndex:0.0} NE 17.01455465089487) ? (({NumberOfComplexWords:0.0} in [6.005535...
b6832b10-9a8e-439f-b343-baebde91a637	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
a25a2eff-d4e4-4538-a418-787553330298	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
d186343a-4a6f-4265-8a8d-32c840727a55	54.50%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
402ec559-ad2f-49f1-860b-dbabc5884a12	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
e7904a12-85ef-4d57-9202-d92527d07334	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
4c44080d-02dd-4346-8470-7801f7b03c35	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
6e511f94-e39c-489e-a78f-63584c8f8dc2	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
73d167f0-a9ad-430a-bf24-ce6bc239a5f4	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
37b50670-8999-4f0d-a66b-a934c9ad3900	53.00%	(({GunningFogIndex:0.0} EQ 4.371009990382895) ? (({NumberOfSyllables:0.0} in [994.4918847895755, 1096.3036993932142]) ? (({AvarageWordLength:0.0} E...
ee4ddc3f-ba2a-41ef-a4d3-ea2baf335dd4	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
34e673a3-c592-4de0-980f-1d983da0ee6a	54.13%	(({FleschReadabilityIndex:0.0} in [19.77991479215083, 65.17331431475871]) ? (({FleschKincaidReadabilityIndex:0.0} in [36.814890250837344, 37.841905...
28124c14-3525-4225-81f0-95b93f41f27a	53.75%	(({NumberOfWords:0.0} LT 30.320639747606492) ? (({NumberOfCharacters:0.0} LE 2977.6153533314737) ? (({NumberOfSentences:0.0} NE 23.944222283315515)...
b4111795-43e4-4a1a-b046-fc1a18daecb7	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
70efd6aa-660c-468d-8a4c-9aa317716b75	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
58368ad8-7bbb-402a-b93e-685270eca394	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
be73e0c1-be48-4a2d-ab48-022a518d8d4a	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
f109677e-0333-4131-b837-848c03f58a52	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
51f97ae0-a150-4307-8671-d4ad0cccfbd9	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4304b916-536b-4778-867b-d8e1004f989f	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
9d0120a0-6017-452c-95a1-c4c92d1700aa	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
51f3266e-6b0b-4d2d-92a8-6cbeadba25e0	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
7c1e3b25-6cb5-4db4-9cee-173d8992fa98	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
8f1df333-3ec0-4f5d-9a9e-c572fcbb65c9	54.37%	(({SMOGReadabilityIndex:0.0} in [11.081750188557521, 14.371074722191608]) ? (({SMOGReadabilityIndex:0.0} LE 17.157639150703687) ? (({AvarageWordLen...
91f555a8-00a8-4db7-b8cb-2f40e5e9cfde	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
de8c9166-ea9c-4760-a745-a40373d3b77c	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
615aae89-7c9d-479a-8dc7-8e49031f894d	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
8ae21b86-36a8-446b-acf8-b09fb64d90e9	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
3f7bf5ed-4e5c-4eb5-a8d7-e28f47ded1d5	55.50%	(({SMOGReadabilityIndex:0.0} in [9.766337988904368, 17.31876761765943]) ? (({GunningFogIndex:0.0} GE 14.009195165160005) ? (({FleschKincaidReadabil...
2ba470e4-6d46-4feb-9775-344c7b822ca5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1526b410-d376-4244-b2b2-87ec2db3b69d	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
7b73808e-1bfd-4b08-a48a-5745c49a52d8	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
09d06509-58fb-45d4-a9f9-9ffb22da2980	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
ac49f0bb-d162-45af-a839-1ba8934e50ca	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
1f7a18d2-1ea8-489a-ada7-d812fb153853	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c0d984e6-07d3-4cef-ad8a-38ac57305e1a	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
d026f7eb-84f3-490f-b7c6-d374d53eaee1	48.88%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
6e7c1913-023c-48ef-a8fe-a78b334221b5	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
018b2faf-4128-48e7-9b13-647194c0163b	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
7cc09e58-dbc5-404b-ae45-e1c19b5c2ab3	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
b1024164-39cc-4a7a-9d9c-8d6383b28b95	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
774079f3-6b20-4ac6-a9f2-f362be38b42b	54.00%	(({FleschReadabilityIndex:0.0} LE 69.76133835748814) ? (({AutomatedReadabilityIndex:0.0} in [14.534798700465277, 33.293629226173124]) ? (({SMOGRead...
1922f481-f869-4c0c-abc0-67f56e61cbfa	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
6d5b6139-d1ba-49fe-a7d4-2aa41da23145	55.25%	(({NumberOfSyllables:0.0} in [606.2519627471178, 805.7392598153716]) ? (({SMOGReadability:0.0} EQ 14.487375176856219) ? (({SMOGReadabilityIndex:0.0...
227cd106-3f16-4f5a-b960-eaf5ae4c5549	53.63%	(({NumberOfSentences:0.0} in [40.870607132653205, 42.65158167735649]) ? (({FleschReadabilityIndex:0.0} NE 7.304813631921192) ? (({NumberOfWords:0.0...
c113be31-dcd6-4753-98a7-6fe9d8db3a7d	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
96853a66-32ce-4eef-832a-c7fab1be3086	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
add3e980-bc98-44eb-9d21-0cfba662207a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
fd89d99f-3446-4fb3-b212-06935794c909	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
29e0bac0-e80f-43f4-8a6e-3e38094feb4b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7d1a52fb-4c5a-46e8-a174-e085b02c80b9	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
eebf9ed4-25f2-44f6-b6a2-4e1f60bb6816	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
29ab942d-9632-4317-8287-a36928d7ac65	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e316e6f8-6034-4820-a0ec-53757055337c	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
86d04ab4-6a23-4adb-bdb0-30daedc61e3a	55.00%	(({SMOGReadabilityIndex:0.0} LT 10.606564396703359) ? (({AutomatedReadabilityIndex:0.0} NE 40.96496978923577) ? (({FleschReadabilityIndex:0.0} in [...
ef293ba9-654f-4e10-a32f-78bbc41af1b9	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
eae561e4-28b6-4cfe-9389-dd6704d13b0d	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
74b9c446-2c9c-4188-acb3-2785c629d18c	55.63%	(({GunningFogIndex:0.0} GT 10.814806934669875) ? (({FleschReadabilityIndex:0.0} in [85.14579341182207, 92.47735058859088]) ? (({AvarageWordLength:0...
1444ba2d-0035-49fc-be95-6db08953b9f5	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
9c719681-f822-4a3c-8596-ec24cff5eccc	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
9ce3aff2-9c13-46ae-b89c-b3e0c7652019	52.88%	(({NumberOfComplexWords:0.0} in [18.574693575158573, 72.2541220406508]) ? (({GunningFogIndex:0.0} in [9.120424281326542, 10.193702722829997]) ? (({...
467f8826-048f-4dc9-a390-4eafc74cb1e4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
548e0762-b7fb-4c2c-b641-7d4710732096	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
ee542769-bb58-49b4-80ab-8a7920b115e9	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3b28f51d-ee34-4377-830e-aabc459607f1	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
35d1e6bf-b254-4939-a982-7463717e83cd	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
533424f7-80d0-4817-9a3d-d4f79305d30d	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
982a417f-a922-48bb-b7a8-5b929a0fcdf6	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
0d12b2a9-47c9-437e-b143-33710077c7b2	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
1572fa0a-0b2b-460c-9661-55c3454a8608	53.75%	(({FleschReadabilityIndex:0.0} LE 67.96856411076695) ? (({GunningFogIndex:0.0} in [7.927366689759226, 27.188348838555182]) ? (({GunningFogIndex:0.0...
3388b903-2d9e-4836-b959-c3b63a14ae6e	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
7242b496-fa01-49d6-a2c4-42ebe54a96ef	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
4ae58f91-b3c4-4088-8f35-546376652a25	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
0c7e1061-e81f-4652-b214-66c798862354	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
5eddf7eb-e6d3-4d27-b896-e794a0051cb9	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
b12198a6-b8cc-43e0-913b-47bd3852aef7	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
e5ac39fb-9d36-442b-b7b0-5f7e1fa831a7	53.63%	(({NumberOfSentences:0.0} in [40.870607132653205, 42.65158167735649]) ? (({FleschReadabilityIndex:0.0} NE 7.304813631921192) ? (({NumberOfWords:0.0...
19d20a14-b1bc-400f-b115-770ed378254a	55.25%	(({SMOGReadabilityIndex:0.0} in [5.73550540077599, 10.239374683141403]) ? (({NumberOfSyllables:0.0} in [650.2173180670969, 898.8843836944593]) ? ((...
3904ec9f-29b7-4c65-916c-0395c417bd95	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
f32d42f8-1104-4952-a6ef-0c921dc518c8	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
8eac57fe-c4a7-4bc3-939a-097b79602697	54.63%	(({NumberOfComplexWords:0.0} in [28.90951157797374, 44.79538687448742]) ? (({AutomatedReadabilityIndex:0.0} in [45.22193344677428, 47.2460170051654...
5947db56-228b-48ed-96d0-0fb32ec1eec5	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
8d28eb0d-700a-41d4-945d-2488750a5f7b	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
bf6067a2-9d03-4b98-8bf0-e92fbcd4e0d8	54.00%	(({SMOGReadabilityIndex:0.0} LT 6.127830250831773) ? (({GunningFogIndex:0.0} in [43.517665225416685, 44.802866510731775]) ? (({NumberOfSyllables:0....
ff74b831-93be-4498-8c79-487cb60600e2	55.63%	(({SMOGReadability:0.0} LT 11.267803590947638) ? (({NumberOfWords:0.0} in [132.5883226539829, 528.4819952495036]) ? (({AutomatedReadabilityIndex:0....
1dce601a-0fb8-40f9-8708-98763a5f8a84	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
94eb1943-33fc-4c4c-8fa1-b77228bf78dc	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
73988948-0dc2-4598-b0cf-1bcc730b6678	55.75%	(({SMOGReadability:0.0} LE 5.994615714952182) ? (({NumberOfWords:0.0} GT 89.6055338335907) ? (({ColemanLiauIndex:0.0} in [10.06887816586328, 11.200...
6f566234-54c3-4995-8117-e45f911542ea	53.25%	(({AvarageWordLength:0.0} LT 4.589845043050119) ? (({NumberOfComplexWords:0.0} in [2.14416416015784, 83.87217464819798]) ? (({AutomatedReadabilityI...
bbe91b89-82d7-4183-86f1-afe5acbc2c43	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
b4c084d2-49b1-499d-8e06-897d0874c61f	54.63%	(({SMOGReadabilityIndex:0.0} in [5.743482202663964, 11.082451818313759]) ? (({FleschKincaidReadabilityIndex:0.0} in [3.977670854558718, 19.10321115...
0e0cedaa-33cb-47c2-a500-e3a98470fdd9	53.63%	(({AutomatedReadabilityIndex:0.0} in [23.09235809589868, 38.06680802094147]) ? (({GunningFogIndex:0.0} in [11.359902465046012, 28.68269166848758]) ...
7632a09d-5580-444e-a62d-1f9b06fc1226	53.00%	(({GunningFogIndex:0.0} in [32.28409636078514, 42.53610885783659]) ? (({FleschKincaidReadabilityIndex:0.0} in [5.670944484788455, 29.54548201456151...
049c0843-3ab8-46fe-bec1-59cd5c114af2	54.37%	(({FleschKincaidReadabilityIndex:0.0} GE 33.77557518805779) ? (({NumberOfCharacters:0.0} in [750.2887035413684, 1786.704825525007]) ? (({NumberOfWo...
6a599f1f-2bfa-42bc-84c1-fb225f41e4a0	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
0ed2d8ca-da68-4de4-962f-5659770b2da1	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
8af78491-c55f-480b-81a3-be141e359e9a	55.38%	(({FleschKincaidReadabilityIndex:0.0} GE 32.03197880684306) ? (({GunningFogIndex:0.0} in [21.424931676198653, 23.69007119206238]) ? (({NumberOfSyll...
a32e6b60-fc16-4f52-a8d2-d62359b4aa7e	53.75%	(({FleschKincaidReadabilityIndex:0.0} in [5.791839968801015, 26.96750726839656]) ? (({FleschKincaidReadabilityIndex:0.0} LE 29.267784286186554) ? (...
f59bc674-99e0-49db-9a1e-4ef8ff302edf	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
7515d5f5-939b-4c7d-8502-def59da8e30a	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
a48b8c2d-3444-4562-82c6-e452b3e0e337	56.00%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
cca70661-3dc6-4302-abe1-1b127d5982d7	55.63%	(({NumberOfCharacters:0.0} LE 140.64548211662577) ? (({NumberOfComplexWords:0.0} EQ 18.272381408231524) ? (({NumberOfWords:0.0} EQ 712.214268716888...
3222b1d4-167c-4974-aefb-6bf631955ba3	55.88%	(({NumberOfComplexWords:0.0} in [34.267268149235875, 68.28678372623362]) ? (({NumberOfComplexWords:0.0} GE 14.137789429619971) ? (({FleschKincaidRe...
b9c81d5a-224f-42bd-a4c9-5516ea3f36d6	56.00%	(({SMOGReadabilityIndex:0.0} in [9.873811358887377, 17.71732166086194]) ? (({SMOGReadabilityIndex:0.0} in [6.33231598030442, 6.429608445519804]) ? ...
d2e2e1d1-3c57-4a37-a4f3-627ee318c670	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b370c73b-144b-4c92-b390-4d240a54c43e	54.00%	(({SMOGReadabilityIndex:0.0} LT 6.127830250831773) ? (({GunningFogIndex:0.0} in [43.517665225416685, 44.802866510731775]) ? (({NumberOfSyllables:0....
9446cd0a-2626-4c34-b0c9-a6ce394065df	55.38%	(({FleschKincaidReadabilityIndex:0.0} LT 6.383730078405563) ? (({NumberOfComplexWords:0.0} in [75.31577179342995, 79.7184913187636]) ? (({NumberOfW...
aa8416d2-69e6-41bb-8bc5-6c9388d75b25	56.13%	(({GunningFogIndex:0.0} LE 10.22959286056765) ? (({SMOGReadability:0.0} LT 13.078129830427654) ? (({NumberOfWords:0.0} LE 682.721704235605) ? (({Fl...
c56a92e5-dd20-47c6-8a14-bd3f88624be4	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
