ID                                      Fitness  Deception Model
6e1b939f-5ac0-47c9-ae3d-a4c5387456c7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
85d15675-66c5-4c1a-ac6f-6eedc9a7cbd6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d1a622b8-bf6f-4dd0-824e-8c2a848abc9b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d1408a4f-19d6-4f23-967c-8694e818a7b0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4290d07c-cbd5-48d8-83c1-631d388996e9	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6bc12c17-4a69-412b-825e-6a672ce5adc8	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c19cec85-5ba6-4413-9c38-ce13f59ac671	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
016b78cb-ca98-4fe2-898d-b119ee3bac1c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a096f29e-5f1b-4f5f-8633-8daa95ae0ae7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a6085f45-b0fe-4abe-b7b2-3fed294468b4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
747b329e-0890-41d3-ae95-16fd29f8a5e6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c8f8ad3b-3ba6-4c6d-8883-bf95e43015de	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a8734309-e31b-4eaf-ab57-25e7a744081a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
88e6c538-46c7-4529-9d37-fc45ca4c7184	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
772c234a-9034-49aa-b2bd-397c8f5de1aa	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c4fba2f0-9653-4eda-ba0e-18ae8704b68d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
42d6294e-5f5c-4805-bacb-e3cc6711acda	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
dc0672f0-9b21-4c69-b346-49340e24d07a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c39d2c43-4ae6-4c7e-ad30-d5a9db7fc8ac	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c690157f-616e-4938-94db-9bcf40acece5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
976a075a-0415-4d93-af04-55dbe497dc83	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
efd1df1c-a0ce-47ce-930c-35038e92fc74	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5e107752-9972-452f-81e5-8b421cbd6ce8	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cf0f2dd6-09d0-4733-99c7-1936890c0cd0	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6cd172ed-aa7c-4ca5-ab17-0db631bff8b5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
855a97a9-1fcf-4a91-99b4-6ce48b58b7ba	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
37f89d4b-8ca0-4add-9ff4-66ff8c6fa4bb	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
943c0af6-fa2c-4f4e-a389-ad6dfd53e7cc	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
08cdeb0e-8647-4bfb-86f9-4bb5b36a9da8	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
cd2540a3-8c7b-47bd-a71b-6a236c1400a7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
5b500f7e-dcac-4640-8002-5cac742975c4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
dc1e0191-f0ab-448d-a6e8-d7aa52d2dbaa	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7152087d-d2b4-4ff9-947a-f9f56b89ced5	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a3c429f4-9676-4694-bf74-40dd49975a40	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7e28d9a7-9896-43d2-84ce-3709e212eeca	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3bf52e6e-9700-4ad2-a40e-4a4f66766ad5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
29e618da-b569-4142-9f3a-43df10b80eff	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
84f40fd2-8587-41aa-83b7-5637372c68c9	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1a05b2a4-a958-429e-acc0-eb2a094f8aa2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d6094de4-1434-484d-a32b-49b3254506e3	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c693a229-f820-467f-b894-b8e8f51b2a9d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7a48aa8a-b395-4209-ae93-b3f221bf1449	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
81d4384d-11a9-48b2-aac2-12a3eaeac267	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
a61ca5b0-8268-4505-9f33-34b9e3611870	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d2d92fa9-3e4f-41b6-8e59-52dce71410ca	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
742c6bf7-9127-4c2e-a1e5-9e4bb90de0c4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
290e0ac4-bc66-451a-80db-0ab879a04687	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b5998a67-63f2-45d9-9b69-0934e7450062	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
663a47a7-88cd-4562-84d9-7b5c4de12dc7	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
309b4edc-4120-4c28-819b-108321328adb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
6097fc74-3300-4742-bff1-992b902fbdbf	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
87351025-42da-470e-bcfc-09ea6f91f834	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f8f369a1-87ec-4513-8ff5-df20d18c2667	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ca2da6f5-3979-4c0b-a9aa-6b6662b13c4c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
51415e95-6a5f-4811-93ae-9f572889598f	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? ( Dece...
dca0e64b-ebd7-4e73-8890-0845da2fc20c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d3a6d154-2b73-4dfc-90a0-83738760748d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4b21ff60-6d8a-4ca5-93e8-d53b98dad5e5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
2c102eae-669b-46e2-bcc4-9cce5963295c	51.88%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
75128b11-c667-4f77-b01a-1e701c84533b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
48699be7-c52e-4b91-96f2-cfa6c4d8c67e	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
885afc8b-d85b-4521-9562-4b0bc16f5fb2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c053aeb6-fa6d-4800-97bc-d3a1c9ba580b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b7875701-3c7b-4ad6-9381-75fb591b35ec	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4534c477-fb17-4252-a677-737b6cabd387	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
986f471e-f1f5-41fe-8081-92219ec98e84	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
7ff7c309-86a1-477a-a936-a399e1ccc6fd	56.75%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d7898933-4a7c-484b-ace0-26650c6c1e20	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
bb8d64b3-b066-4d66-8361-6cd497219cbe	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d8f95c5e-4831-4e37-b25c-133566f6a31c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
04b87d0a-6233-45f9-80ea-85ae4c518deb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
57d18ae7-5402-4df2-be62-4326f4e99ab5	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
613f4fd1-6e32-44c9-a0a5-0889f11c5d1c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e44b61e7-3685-4bc4-90cd-8d4862e05ec3	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
479a3c6b-cbad-4bb4-9aa1-04853bf64dc2	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3d203448-ce9f-4bd5-8f45-a4a107560099	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c96eb68f-5b70-4cf1-b3b8-b98b7fa2521b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
0c3e319e-dac9-47ab-9891-4daf32266891	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
caf8aec7-9e8b-4f17-bd2d-00c74ac25066	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
23a4b5f5-042e-4124-ace5-81518a9a1dc1	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
ba1ad5b8-5ddc-420e-ab0b-6e2d0edff49d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
9f2281f8-5c02-4983-ae7e-ffbe64dbe689	49.13%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c306f23e-980b-4cf6-88fa-c412f70dfdcf	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
07cbbb24-881a-4604-9561-1806fcc2fad9	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
1806d474-bc32-45cd-898c-3b0df439b833	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
031207bc-7075-43a7-81da-353cf90bb09b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3ebadd27-f4af-426e-a0b7-7d52e0db5e82	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f2278c85-602f-4be7-8f7c-5861a1c11ee6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
66fbb1a7-57d3-4c77-b4fe-b04a3026bd4d	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
54a3caec-462c-48a5-b8ca-afc288f1c38b	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
349f196e-5f65-4301-9963-1308e8cd92f6	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
d2e2bff6-f0d8-48a9-902e-392695f45945	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
8f669be7-5fa7-46da-9f57-6b1b4b527008	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
3430dcb3-c507-493c-8d1a-ae95493f3aeb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
4d499bf3-036c-41bc-b4cb-af4abe518b84	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c86ff614-81d0-48bb-b025-84de0b1546d4	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
57b8365d-419d-4b48-b6d4-32d0b163dcb8	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
c3af9e1e-47e6-4882-8787-6df7593716fc	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
14dd13fc-1c0d-45ec-954a-b3c776bb1a16	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
dcefaf48-f874-4545-af77-fb9d2ad2bbcb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e5e1567d-ba88-449e-a799-100edb867f45	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
e132d7de-205f-4ad5-8d1b-428206ab80e1	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
19dc2672-ead0-4959-a86d-475e6b40c0cd	51.88%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
b6edde85-bac4-4e87-9a3c-b9652ef5a63a	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
261c723f-0173-428b-ad54-9a6aebcf8341	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
f52f976b-42d2-44b7-8636-db0ffdcdad1c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
50f62274-b237-4283-b347-d4290d18cf81	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
857a2e2a-7cb0-43fc-a09b-3e3b8989ac1c	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
db372d3e-b126-445b-9117-0ae234d982fb	56.50%	(({NumberOfCharacters:0.0} in [1160.070939801517, 1696.4925534232555]) ? (({NumberOfWords:0.0} in [38.93112812541449, 149.55563751123313]) ? (({Ava...
