ID                                      Fitness  Deception Model
921bb7b4-5cdb-4036-8d5c-1153fe94a448	49.00%	(({NumberOfSyllables:0.0} EQ 1113.5324683295114) ? (({AutomatedReadabilityIndex:0.0} in [3.522438051277614, 33.83221498688514]) ? (({SMOGReadabilit...
a7af7145-ba65-47b2-a9af-39a39b6ee6e2	51.88%	(({NumberOfSentences:0.0} in [35.8695285579014, 42.73166012045012]) ? (({FleschReadabilityIndex:0.0} LT 35.298431202729134) ? (({SMOGReadability:0....
f746b467-9b1f-4d5d-8b33-076e7b658c1f	51.13%	(({NumberOfCharacters:0.0} EQ 3079.225756455508) ? (({SMOGReadability:0.0} in [12.238723842270907, 16.766796364394757]) ? (({FleschKincaidReadabili...
612fc4bf-c1a1-41de-a14b-12af78bd09e7	48.38%	(({GunningFogIndex:0.0} LE 28.81468453065589) ? (({FleschKincaidReadabilityIndex:0.0} GT 31.128244967000466) ? (({NumberOfWords:0.0} NE 655.3517971...
5022aeff-0639-45c9-900a-30f831c443c5	51.25%	(({NumberOfComplexWords:0.0} in [12.319617986543841, 60.77347094978378]) ? (({SMOGReadabilityIndex:0.0} in [15.496260331923231, 17.794705254277773]...
45711f40-491b-4e07-b3de-ec475b9041af	47.38%	(({NumberOfSentences:0.0} in [17.995121825099993, 39.24187227875413]) ? (({FleschKincaidReadabilityIndex:0.0} LT 30.028551341626347) ? (({NumberOfC...
40bb1cae-b5cf-4317-bd7d-516c763b5a0d	51.63%	(({NumberOfCharacters:0.0} EQ 3029.8245406658507) ? (({NumberOfSyllables:0.0} in [324.7840245244741, 734.9710340264652]) ? (({ColemanLiauIndex:0.0}...
8a7bbc92-6876-4c4e-a0bd-b332101f93e8	47.75%	(({SMOGReadabilityIndex:0.0} in [13.956396236846626, 19.923981625314966]) ? (({AutomatedReadabilityIndex:0.0} NE 27.35315916978885) ? (({FleschKinc...
971a35b9-37ca-4b1d-a523-ac37fa662186	49.00%	(({AvarageWordLength:0.0} NE 4.430198402550641) ? (({GunningFogIndex:0.0} LT 6.731440953782901) ? (({ColemanLiauIndex:0.0} EQ 6.287905391343897) ? ...
469aad0e-e833-4c37-90af-408c7d4ea409	51.50%	(({NumberOfCharacters:0.0} LE 912.0601833766937) ? (({SMOGReadabilityIndex:0.0} LE 7.5095215817424315) ? (({AvarageWordLength:0.0} in [4.8839562925...
1467ede8-88cb-4b00-9ee1-04314db47762	48.50%	(({ColemanLiauIndex:0.0} in [3.112300385960513, 6.995461420814494]) ? (({FleschKincaidReadabilityIndex:0.0} in [23.15878954993125, 34.3633705287925...
f498f289-6095-4204-ac50-693c606112b3	51.25%	(({AutomatedReadabilityIndex:0.0} in [31.637777472640813, 39.9952534494891]) ? (({FleschReadabilityIndex:0.0} LE 25.121190679752587) ? (({NumberOfC...
dd945ab1-4482-4c5b-8e63-ec0b60433e9a	50.88%	(({GunningFogIndex:0.0} LT 14.845177501196076) ? (({FleschKincaidReadabilityIndex:0.0} EQ 18.929869867114565) ? (({NumberOfComplexWords:0.0} in [31...
22766a20-414e-4272-9880-a3c7fe5f87aa	48.63%	(({NumberOfComplexWords:0.0} in [6.1953535086616895, 40.73085311921724]) ? (({NumberOfWords:0.0} in [281.7279419579095, 495.5060632615511]) ? (({Nu...
149ce774-0f0b-4ff4-90d8-04873d909b83	49.25%	(({SMOGReadabilityIndex:0.0} in [14.923992162081362, 18.855675825820892]) ? (({NumberOfWords:0.0} in [265.12944642798095, 667.7897235294635]) ? (({...
940e88a5-de06-4ad2-8ea4-ead9bf74e802	54.75%	(({SMOGReadabilityIndex:0.0} LT 9.017312454883797) ? (({SMOGReadabilityIndex:0.0} NE 17.01455465089487) ? (({NumberOfComplexWords:0.0} in [6.005535...
53702eea-595c-4b8c-92fc-64aff0749d47	49.88%	(({ColemanLiauIndex:0.0} in [6.811621896468026, 10.371648800158885]) ? (({SMOGReadabilityIndex:0.0} GE 12.112049240849002) ? (({NumberOfSyllables:0...
a24bfc26-1571-4d4b-bcd8-fda13d30f95a	53.37%	(({NumberOfSentences:0.0} GE 19.214863949748395) ? (({NumberOfSyllables:0.0} EQ 332.2356270738484) ? (({AutomatedReadabilityIndex:0.0} in [1.128381...
f1cef925-c7d6-4ded-a529-fdfb81c4ebf1	45.88%	(({AvarageWordLength:0.0} in [3.975914844854686, 4.1296776048630885]) ? (({FleschReadabilityIndex:0.0} in [45.184889312304804, 72.97900905705586]) ...
b02d6dfc-f832-477c-8a26-54b5bfc017e7	48.38%	(({FleschKincaidReadabilityIndex:0.0} in [21.676084630287527, 31.68070343152354]) ? (({GunningFogIndex:0.0} in [12.81470804166755, 28.0021862414494...
a6cff13c-df48-4b2f-85ee-72303371270c	47.50%	(({NumberOfCharacters:0.0} in [2051.385849952643, 3107.5611672888326]) ? (({AutomatedReadabilityIndex:0.0} in [19.926185491888734, 49.2410294851392...
0ca09a11-2e8d-48d7-8013-c2defb877761	54.37%	(({SMOGReadabilityIndex:0.0} in [11.081750188557521, 14.371074722191608]) ? (({SMOGReadabilityIndex:0.0} LE 17.157639150703687) ? (({AvarageWordLen...
e2818c6a-3197-4887-ab16-520f93d1ae1c	52.00%	(({AutomatedReadabilityIndex:0.0} GT 38.12866743722595) ? (({AvarageWordLength:0.0} EQ 4.086367969170878) ? (({NumberOfCharacters:0.0} LT 2936.1565...
43283da6-a274-4a18-b940-cda7bc1618eb	49.00%	(({NumberOfCharacters:0.0} in [797.0794665097537, 3165.2151625184383]) ? (({NumberOfSentences:0.0} EQ 35.846250923964135) ? (({FleschKincaidReadabi...
66ffa51e-767c-42a1-b7e8-97dc84e2f28e	50.00%	(({NumberOfWords:0.0} in [386.0403800921305, 691.3861208146844]) ? (({NumberOfComplexWords:0.0} in [27.995013112062313, 59.796766432657975]) ? (({F...
ca582306-fafd-41b1-9938-876cbf607b4e	50.88%	(({NumberOfSyllables:0.0} in [819.8605408466357, 831.0448908632211]) ? (({NumberOfCharacters:0.0} in [1116.3700913360242, 3018.3679651694138]) ? ((...
d3245e67-42bc-4ad3-b74a-0a5694f8faa5	51.00%	(({NumberOfSentences:0.0} in [8.226264068914737, 37.39676926788851]) ? (({NumberOfSentences:0.0} EQ 41.327047750518105) ? (({SMOGReadabilityIndex:0...
d23a0d88-fc1d-4f3e-890b-c36ac7250239	49.75%	(({NumberOfSyllables:0.0} in [1067.8085179599736, 1083.3724772865612]) ? (({GunningFogIndex:0.0} GT 38.69664515892383) ? (({NumberOfSyllables:0.0} ...
40fc4099-dcc5-4033-84bc-52ac93def932	48.38%	(({AutomatedReadabilityIndex:0.0} EQ 46.937436844925614) ? (({AvarageWordLength:0.0} in [3.8093799274329037, 4.725931179020034]) ? (({SMOGReadabili...
2ab82353-d0b5-4432-8016-b7e776046004	51.00%	(({GunningFogIndex:0.0} in [31.660058327409555, 44.06114876903871]) ? (({AvarageWordLength:0.0} EQ 4.05158694021879) ? (({SMOGReadabilityIndex:0.0}...
0c126db7-f7c2-43a4-8916-5468f5ccab0d	53.63%	(({NumberOfWords:0.0} in [237.65894998786365, 603.4748201778143]) ? (({NumberOfSyllables:0.0} LT 522.0545142492284) ? (({NumberOfComplexWords:0.0} ...
942eb433-ab97-459d-8e1a-c5929418ad18	49.25%	(({SMOGReadabilityIndex:0.0} GT 20.753073680769344) ? (({NumberOfCharacters:0.0} in [984.8828610139427, 2577.6019731835013]) ? (({NumberOfSentences...
c64ab918-fb23-4ce7-b288-df6b4caf041a	50.88%	(({AvarageWordLength:0.0} in [3.718489967794186, 5.303706318704686]) ? (({AutomatedReadabilityIndex:0.0} in [15.801993017102795, 36.252765914411064...
a9945f1a-d3e5-4043-8485-44a2f3e997e4	51.00%	(({AutomatedReadabilityIndex:0.0} NE 21.990146166489495) ? (({ColemanLiauIndex:0.0} LE 13.710195009584906) ? (({GunningFogIndex:0.0} in [27.4099859...
a69d612a-65a4-42c7-932a-4b650268fc07	50.38%	(({NumberOfComplexWords:0.0} in [30.15964982812936, 41.24283148492267]) ? (({AvarageWordLength:0.0} in [4.367273620856575, 4.411301242152295]) ? ((...
0ad78fd9-e727-42dc-b619-d41499c2c9e7	49.00%	(({NumberOfSentences:0.0} EQ 35.84024451257682) ? (({NumberOfWords:0.0} in [43.442829370939826, 462.2787438217118]) ? (({NumberOfCharacters:0.0} in...
8d34e29b-3389-4c5c-a657-a2e5bedcf0a9	49.00%	(({SMOGReadability:0.0} in [15.906144202797835, 21.829780950785924]) ? (({AvarageWordLength:0.0} in [3.970742296589979, 4.067596774408787]) ? (({Nu...
f55fdb18-e10d-4991-9a17-c1477b9963d1	50.00%	(({NumberOfCharacters:0.0} in [202.72501652054046, 491.6389200918565]) ? (({GunningFogIndex:0.0} GE 18.9217125527351) ? (({AutomatedReadabilityInde...
87527ef8-5eb4-42bb-8c7f-ced4b6400269	45.00%	(({AvarageWordLength:0.0} in [4.321286041624707, 4.590565660680624]) ? (({NumberOfSyllables:0.0} in [459.9374955276111, 580.8655616642993]) ? (({Nu...
69e37719-e571-4c66-a5a2-3c4e68120c75	52.13%	(({NumberOfWords:0.0} LT 316.9701741427669) ? (({AvarageWordLength:0.0} in [4.2288097615976685, 4.423648029312107]) ? (({AutomatedReadabilityIndex:...
c3b5e5e8-faa1-45be-a40a-4dd93453873d	51.25%	(({NumberOfComplexWords:0.0} LT 16.996377144314152) ? (({AutomatedReadabilityIndex:0.0} LE 39.00170030699837) ? (({NumberOfComplexWords:0.0} LE 23....
cf58b90f-0866-459d-9cc3-0342109f3c55	51.00%	(({AutomatedReadabilityIndex:0.0} in [22.959361721762054, 31.34948439397788]) ? (({FleschReadabilityIndex:0.0} in [29.475128623463217, 80.544507156...
b4722689-689d-4af7-a0ec-2e1be9fd1f6a	51.00%	(({AutomatedReadabilityIndex:0.0} LT 28.68401062077157) ? (({NumberOfCharacters:0.0} LE 2803.929780689801) ? (({NumberOfWords:0.0} in [398.47513298...
c835fd3e-53fa-442b-8073-2c63eb3bb6c9	51.00%	(({NumberOfSyllables:0.0} EQ 435.4192202690043) ? (({SMOGReadabilityIndex:0.0} in [10.863833873717695, 14.14033771646972]) ? (({FleschKincaidReadab...
87d013d9-b359-4b69-976a-63d68c119f92	51.25%	(({NumberOfWords:0.0} LT 625.8129338946229) ? (({SMOGReadabilityIndex:0.0} in [8.755083042440575, 12.523558581579515]) ? (({NumberOfCharacters:0.0}...
0384f2fa-f5bc-40ea-a59c-48daa5d93dd5	43.63%	(({GunningFogIndex:0.0} GE 37.43038202072115) ? (({NumberOfComplexWords:0.0} GT 77.36203726616799) ? (({SMOGReadability:0.0} in [13.301076164790732...
c940df42-4660-49ef-b8ca-3b56a90b527e	52.00%	(({GunningFogIndex:0.0} in [4.737591372183415, 23.922841268127645]) ? (({SMOGReadability:0.0} EQ 18.883310020422847) ? (({NumberOfSyllables:0.0} LE...
409f00c4-ab50-42c6-a884-bf480909aade	51.00%	(({SMOGReadability:0.0} in [17.627652681744774, 17.94511847700803]) ? (({SMOGReadability:0.0} in [7.981710749454714, 19.390316863099905]) ? (({Fles...
1b3d55c2-3beb-4eef-b68b-1fe4bb55e584	51.75%	(({ColemanLiauIndex:0.0} in [8.58920793742196, 12.411846695611645]) ? (({NumberOfSyllables:0.0} in [492.1552945300671, 823.6502203774191]) ? (({Num...
f6d328fa-88f8-4c3e-89e9-846a98bd4f0a	49.00%	(({NumberOfSentences:0.0} GT 38.683564199628044) ? (({AvarageWordLength:0.0} NE 4.987786919637516) ? (({NumberOfSentences:0.0} in [15.8914266222240...
5f5d8a50-4216-4305-948d-6c7f3b8d558a	44.88%	(({SMOGReadabilityIndex:0.0} in [13.297386268946731, 16.19150018640933]) ? (({SMOGReadabilityIndex:0.0} in [13.728667443656398, 17.318719691492813]...
0eb3bb43-75fa-4615-a98e-ee004a00b75b	51.25%	(({NumberOfSyllables:0.0} EQ 188.50436076909432) ? (({NumberOfSyllables:0.0} EQ 267.27841060183266) ? (({FleschKincaidReadabilityIndex:0.0} in [6.5...
7dfdc998-55da-43c7-b658-f3dc24373428	48.63%	(({FleschKincaidReadabilityIndex:0.0} in [2.5447046788215464, 15.369448295177634]) ? (({NumberOfCharacters:0.0} in [1651.8005204632918, 2204.516996...
4c3c02f1-b286-40a9-90de-ac654ba328c3	55.88%	(({GunningFogIndex:0.0} in [13.421507834952553, 19.7825860083665]) ? (({NumberOfComplexWords:0.0} GE 54.92184542795122) ? (({NumberOfSentences:0.0}...
b1d36bbf-07ff-4c95-9a6f-cb43ec6e038c	52.50%	(({ColemanLiauIndex:0.0} in [6.774929418376711, 9.058046319181946]) ? (({FleschReadabilityIndex:0.0} EQ 61.95720217138921) ? (({GunningFogIndex:0.0...
063088f6-b68f-4e88-ab77-9e904f7db1ba	49.00%	(({FleschReadabilityIndex:0.0} NE 21.666369034897215) ? (({AvarageWordLength:0.0} in [4.69126931870995, 5.5630272969953785]) ? (({GunningFogIndex:0...
e2392918-bf1a-43c0-a365-5b7c08cf6282	48.50%	(({NumberOfCharacters:0.0} LE 993.7392235095531) ? (({SMOGReadability:0.0} GT 11.703767714757905) ? (({NumberOfCharacters:0.0} GT 1816.623273947136...
4204694f-6b72-4a05-9e69-7c2f2f39d582	51.00%	(({FleschKincaidReadabilityIndex:0.0} GE 8.555172097952749) ? (({FleschReadabilityIndex:0.0} in [14.913337434303113, 59.56942613769033]) ? (({Flesc...
8af05e2a-966e-4681-807a-c3a7d62118ac	51.13%	(({ColemanLiauIndex:0.0} EQ 10.42109575133275) ? (({NumberOfCharacters:0.0} GE 820.8189486399087) ? (({NumberOfComplexWords:0.0} LT 35.590734895154...
740b17e5-030d-4abb-9431-0f6d8fd58f17	48.13%	(({AutomatedReadabilityIndex:0.0} GT 22.458676732137647) ? (({AvarageWordLength:0.0} NE 4.615113283060837) ? (({NumberOfSyllables:0.0} GT 326.55635...
bc6e806a-3a66-4ba3-8284-09fee9943c2f	48.00%	(({NumberOfWords:0.0} in [487.0379628128816, 593.1067133357324]) ? (({SMOGReadability:0.0} in [7.396918267028552, 21.310740383034712]) ? (({NumberO...
3b1fcb49-be56-4a67-8ed6-7b677ca34766	51.13%	(({NumberOfSyllables:0.0} EQ 657.7622788393671) ? (({FleschKincaidReadabilityIndex:0.0} EQ 36.013099968070186) ? (({FleschKincaidReadabilityIndex:0...
b2a019ec-2a2f-4a52-ad45-2a3bf4ababfa	50.25%	(({ColemanLiauIndex:0.0} in [5.644541000724558, 11.202735850809741]) ? (({NumberOfSyllables:0.0} NE 393.69643666234015) ? (({FleschReadabilityIndex...
80f34b32-d649-4ac4-bf45-6d3e1af432f8	49.00%	(({NumberOfCharacters:0.0} LE 3228.22011436061) ? (({AvarageWordLength:0.0} EQ 3.69516174207343) ? (({NumberOfComplexWords:0.0} in [37.128058811524...
2735d229-8799-4a7a-b9d1-9091b47dc44d	49.13%	(({SMOGReadability:0.0} in [7.8336213409522735, 18.704898889460914]) ? (({AutomatedReadabilityIndex:0.0} in [1.0440211706627702, 46.03868071091426]...
ba8f5f16-d729-4fc8-8301-1680befde367	51.38%	(({NumberOfWords:0.0} EQ 36.00472412525812) ? (({AvarageWordLength:0.0} LT 3.8328046186336) ? (({ColemanLiauIndex:0.0} in [5.927488205728288, 6.874...
a58baff0-b5dd-4087-8402-e9e0c5a6d1a7	49.00%	(({NumberOfCharacters:0.0} LE 1327.2275891000977) ? (({AvarageWordLength:0.0} in [5.2579234660416985, 5.3897319811040365]) ? (({NumberOfWords:0.0} ...
b5e05023-49e1-4ef3-8aa9-05baff7fb6dd	51.25%	(({AutomatedReadabilityIndex:0.0} in [2.186814878473243, 28.747135147270555]) ? (({NumberOfSyllables:0.0} LT 280.2971963616594) ? (({AutomatedReada...
25527661-ba83-4047-a34e-44c80882b032	52.25%	(({FleschReadabilityIndex:0.0} LE 0.8201511587801207) ? (({SMOGReadabilityIndex:0.0} in [6.629549359751845, 8.000965863274665]) ? (({NumberOfCharac...
a8373810-6a83-475a-9313-d634581de1e3	51.00%	(({NumberOfWords:0.0} NE 76.99575560869573) ? (({GunningFogIndex:0.0} GT 39.54661420846587) ? (({GunningFogIndex:0.0} in [9.837541329834583, 21.744...
26df3be4-eece-4776-9087-f5934582c96b	53.00%	(({GunningFogIndex:0.0} EQ 4.371009990382895) ? (({NumberOfSyllables:0.0} in [994.4918847895755, 1096.3036993932142]) ? (({AvarageWordLength:0.0} E...
bd9d7cbf-567e-492f-b879-24a3a683294b	51.88%	(({FleschKincaidReadabilityIndex:0.0} LT 7.3253856215997) ? (({NumberOfCharacters:0.0} in [633.162174510936, 1916.222787378879]) ? (({SMOGReadabili...
4ced4084-0f39-4658-b479-c5143107171a	48.38%	(({FleschReadabilityIndex:0.0} in [9.735995412472327, 83.74884860562229]) ? (({NumberOfSyllables:0.0} in [420.5796652329943, 1067.473698610888]) ? ...
eeddaed5-f861-46c6-b955-0fd120f052fa	51.00%	(({NumberOfComplexWords:0.0} NE 79.47419821746313) ? (({ColemanLiauIndex:0.0} in [6.689092060997718, 8.938265920779207]) ? (({GunningFogIndex:0.0} ...
a97f6476-0ac2-4e28-84c5-b3f3753539a5	52.75%	(({NumberOfSentences:0.0} GE 15.411299940890796) ? (({AvarageWordLength:0.0} LE 3.699915759246443) ? (({FleschReadabilityIndex:0.0} GT 46.601210226...
7586d004-c87e-4377-b9bd-b05f22828710	46.63%	(({NumberOfSyllables:0.0} in [374.97570761567516, 1068.515814889624]) ? (({SMOGReadability:0.0} GT 11.972543491416372) ? (({FleschReadabilityIndex:...
8fd93713-9e2c-4f8e-b5bf-8344f64fbbcd	50.25%	(({NumberOfComplexWords:0.0} in [31.36108538545454, 82.52271613780789]) ? (({FleschReadabilityIndex:0.0} LE 61.62950480033544) ? (({SMOGReadability...
461189db-ef47-4885-b8a0-80159d49aac4	51.00%	(({NumberOfSyllables:0.0} GT 58.65613592583577) ? (({FleschReadabilityIndex:0.0} in [46.1269152977554, 90.32456011443158]) ? (({FleschKincaidReadab...
8452f9ba-011c-4cc4-aee7-a4856f6c9443	49.00%	(({NumberOfWords:0.0} NE 428.63115110339174) ? (({NumberOfSentences:0.0} LE 35.942803556383076) ? (({NumberOfSyllables:0.0} LT 754.8300373709051) ?...
48e8f82a-9405-4706-8e5f-870eeef3277b	50.13%	(({NumberOfSyllables:0.0} in [291.902874185282, 349.81181408744055]) ? (({NumberOfWords:0.0} GT 708.07084309421) ? (({FleschKincaidReadabilityIndex...
2ceca77a-6228-4719-9667-73264efa4add	51.00%	(({NumberOfSyllables:0.0} in [381.22453538488867, 913.0415337771187]) ? (({NumberOfSyllables:0.0} LE 618.5314363505457) ? (({NumberOfCharacters:0.0...
993e6cd1-f032-4b7b-9b32-bc3f9f1c99e9	51.00%	(({GunningFogIndex:0.0} EQ 18.48263811020198) ? (({NumberOfComplexWords:0.0} GE 19.810412010163134) ? (({FleschKincaidReadabilityIndex:0.0} LT 31.6...
be9071e1-2460-45be-8185-6bd9cbf9d35f	51.50%	(({NumberOfCharacters:0.0} in [1368.3321373571462, 1783.4081213349907]) ? (({AvarageWordLength:0.0} GT 5.510529078173884) ? (({NumberOfCharacters:0...
0d6c5a49-8da1-4793-ae9a-c01e93a32d59	51.00%	(({GunningFogIndex:0.0} in [24.74052462923191, 28.367545809503216]) ? (({SMOGReadability:0.0} LE 16.007131491774977) ? (({NumberOfSentences:0.0} in...
f853afa6-055f-4fbd-b08b-c5360f0388f0	49.00%	(({NumberOfSyllables:0.0} LE 1086.6472267633785) ? (({NumberOfCharacters:0.0} LE 2929.9635288597865) ? (({FleschReadabilityIndex:0.0} EQ 70.5786723...
89571e43-ee0f-4652-93e4-933ea12982cd	49.00%	(({GunningFogIndex:0.0} EQ 34.00956263689157) ? (({NumberOfComplexWords:0.0} in [14.741970430205367, 76.26804967885002]) ? (({SMOGReadability:0.0} ...
3ad7b525-935b-4f3b-9d31-a84bfd5049c4	51.88%	(({SMOGReadabilityIndex:0.0} in [12.51985884017046, 17.865363598188893]) ? (({SMOGReadabilityIndex:0.0} in [7.776017602995885, 19.15777991612127]) ...
3721884d-59a7-4c88-8508-bcc564e176de	49.00%	(({FleschReadabilityIndex:0.0} in [41.10145751368951, 78.64549397448965]) ? (({NumberOfSentences:0.0} in [5.909016499353389, 14.328042028222447]) ?...
30a4b8cf-de39-4c33-9d24-19d79eff4979	51.13%	(({NumberOfWords:0.0} LE 736.3866498313789) ? (({GunningFogIndex:0.0} in [30.098962825212247, 36.87842690715268]) ? (({NumberOfCharacters:0.0} GE 2...
c5e10ae6-2ab2-4dcc-a058-dc6c03c9e3d0	49.38%	(({SMOGReadability:0.0} in [20.15338936332097, 20.410250172973527]) ? (({NumberOfSentences:0.0} in [26.836120967602973, 33.242713194087]) ? (({Fles...
729e38ea-96f2-4d31-b446-08a452e932aa	48.75%	(({FleschKincaidReadabilityIndex:0.0} in [4.414419945896535, 11.798305314663224]) ? (({FleschKincaidReadabilityIndex:0.0} in [14.5926659348685, 34....
e827971a-cdb0-4d51-96d2-7e104d9b9763	50.25%	(({NumberOfComplexWords:0.0} in [21.92560555072661, 49.64853271223181]) ? (({SMOGReadabilityIndex:0.0} EQ 16.101444480880744) ? (({NumberOfWords:0....
af1d45f8-85a9-4425-82c6-90aef37a2c6c	50.13%	(({NumberOfCharacters:0.0} in [1371.201399916, 1747.2368336314921]) ? (({SMOGReadabilityIndex:0.0} in [7.861482307839845, 19.49580299812794]) ? (({...
7438aaf4-10ed-4f0f-b8e2-d2fd07f4e2ed	52.13%	(({AvarageWordLength:0.0} in [3.913883781430077, 4.1786539336047515]) ? (({NumberOfSyllables:0.0} in [392.2423572028205, 858.5631077554706]) ? (({N...
9f69bd03-a961-4c62-8b7f-6167308bb4b4	51.00%	(({NumberOfWords:0.0} in [666.7213159623583, 700.6898039195419]) ? (({NumberOfCharacters:0.0} GT 450.34115710110564) ? (({NumberOfSentences:0.0} in...
19846e62-eb2b-4ee9-8454-4032e224ee2a	51.13%	(({FleschReadabilityIndex:0.0} in [-3.0023642246278506, 39.52040028783536]) ? (({SMOGReadability:0.0} in [7.819820158292336, 15.2429897254133]) ? (...
68034fdb-29de-445a-b236-f08b0dd5eee9	45.50%	(({SMOGReadability:0.0} GT 9.83488119803391) ? (({SMOGReadability:0.0} in [7.4827522248854645, 9.073429986863223]) ? (({NumberOfSentences:0.0} NE 2...
cf9bb1ce-a3e4-4347-afe1-921bf9d9d110	51.00%	(({GunningFogIndex:0.0} in [41.03408532796299, 43.546593597493526]) ? (({FleschKincaidReadabilityIndex:0.0} GT 33.047596919201226) ? (({FleschReada...
0f5c9a69-872f-4130-83f0-5d05675c4d37	49.25%	(({NumberOfWords:0.0} in [216.96134552634138, 466.49939994792476]) ? (({NumberOfCharacters:0.0} in [2310.988869450583, 2929.634368092419]) ? (({SMO...
814025ea-7ce5-4398-8bdc-6c7654cbbe57	47.00%	(({NumberOfComplexWords:0.0} in [21.72302304495408, 68.20552594473119]) ? (({ColemanLiauIndex:0.0} in [5.693256961049669, 11.732366319369445]) ? ((...
4066f375-fc2c-473d-8d1b-00948edff09d	51.75%	(({AutomatedReadabilityIndex:0.0} EQ 39.683366767882376) ? (({AvarageWordLength:0.0} EQ 4.596765688874068) ? (({SMOGReadabilityIndex:0.0} GE 10.096...
080b1bd4-adcb-4dc2-85c6-65001276e926	49.00%	(({NumberOfSentences:0.0} in [17.578620528637238, 22.382510268799543]) ? (({NumberOfComplexWords:0.0} in [17.054563861108175, 81.89624550356015]) ?...
1453cc31-072a-4d76-bb18-2d64fc58edfa	51.38%	(({AvarageWordLength:0.0} in [3.9119447230848907, 3.9973636213820445]) ? (({FleschReadabilityIndex:0.0} LE 17.361796885489284) ? (({AutomatedReadab...
388eeec5-9700-479f-99be-55b7d7930de9	51.75%	(({FleschKincaidReadabilityIndex:0.0} GT 21.661567493453706) ? (({NumberOfComplexWords:0.0} in [7.247521020656875, 24.68169238393945]) ? (({NumberO...
5d7a7197-6bd6-4c86-b04a-efae04cba67f	49.75%	(({AutomatedReadabilityIndex:0.0} in [16.73998932309997, 47.89258470025816]) ? (({AutomatedReadabilityIndex:0.0} in [21.643166984444537, 40.1693693...
cc156fe4-19fd-40d1-b33b-127c9f4d7c03	51.13%	(({NumberOfComplexWords:0.0} GT 4.087920694790682) ? (({FleschReadabilityIndex:0.0} in [-5.130099916817185, 0.5581894599033141]) ? (({FleschReadabi...
82c5e928-0fce-4447-9cba-ef31f8ee5ab2	51.00%	(({NumberOfCharacters:0.0} NE 878.3409123819292) ? (({ColemanLiauIndex:0.0} in [9.739483031219512, 12.77790718058239]) ? (({SMOGReadabilityIndex:0....
d532b08f-a4f4-46bf-b10b-89b37d129e7e	51.63%	(({NumberOfSyllables:0.0} in [215.04062101582383, 1015.6836780241188]) ? (({NumberOfWords:0.0} GT 237.40382264719426) ? (({NumberOfComplexWords:0.0...
e8098415-10d5-464e-a8e6-c68a703485db	51.00%	(({SMOGReadability:0.0} GE 18.62630739922732) ? (({FleschKincaidReadabilityIndex:0.0} in [5.628127236475683, 38.09764158522855]) ? (({ColemanLiauIn...
82df4d54-fd0b-4383-b718-b1c7917c594c	49.00%	(({ColemanLiauIndex:0.0} GE 4.340822458707029) ? (({ColemanLiauIndex:0.0} GT 4.846925355879229) ? (({NumberOfComplexWords:0.0} in [39.8803949980667...
6f03ced6-2a35-4042-96fd-8d54ced933bf	51.38%	(({SMOGReadabilityIndex:0.0} in [8.921733046020947, 14.107565159183011]) ? (({NumberOfSentences:0.0} LE 13.651998151775587) ? (({AvarageWordLength:...
